2021-08-21 16:23:50.968 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.crossActivitySwitch.CrossActivitySwitchCache
2021-08-21 16:23:50.969 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossActivitySwitchCache,time:2 ms
2021-08-21 16:23:50.970 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.trueNameAndAntiAddiction.TrueNameAndAntiAddictionCache
2021-08-21 16:23:50.970 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TrueNameAndAntiAddictionCache,time:1 ms
2021-08-21 16:23:50.972 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache
2021-08-21 16:23:50.978 [main] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=1
2021-08-21 16:23:50.978 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:KuaFuFenQuCache,time:8 ms
2021-08-21 16:23:50.980 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.CrossPartCache
2021-08-21 16:23:51.145 [main] INFO  com.teamtop.cross.CrossPartCache - crossPartCache partMap size=26
2021-08-21 16:23:51.146 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossPartCache,time:168 ms
2021-08-21 16:23:51.147 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.qqGift.QqGiftHttpServer
2021-08-21 16:23:51.153 [main] INFO  com.teamtop.houtaiHttp.qqGift.QqGiftHttpServer - server start
2021-08-21 16:23:51.154 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:QqGiftHttpServer,time:8 ms
2021-08-21 16:23:51.157 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.exclusiveActivity.ExclusiveActivitySysCache
2021-08-21 16:23:51.332 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ExclusiveActivitySysCache,time:178 ms
2021-08-21 16:23:51.333 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.ipWhiteList.IpWhiteListCache
2021-08-21 16:23:51.334 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:IpWhiteListCache,time:1 ms
2021-08-21 16:23:51.334 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.timingSelfMotionServer.TimingSelfMotionServerCache
2021-08-21 16:23:51.335 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TimingSelfMotionServerCache,time:1 ms
2021-08-21 16:23:51.335 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.gameSystem.GameSystemCache
2021-08-21 16:23:51.336 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GameSystemCache,time:1 ms
2021-08-21 16:23:51.336 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:serverStart invoke complete,total time:3974 ms
2021-08-21 16:23:51.341 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CDkeyCache,time:5 ms
2021-08-21 16:23:51.348 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ActivitySysCache,time:6 ms
2021-08-21 16:23:51.348 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:initExcel invoke complete,total time:12 ms
2021-08-21 16:23:51.351 [main] INFO  com.teamtop.netty.server.ServerController - server id:2,platform:elbt01
2021-08-21 16:23:51.447 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GlobalCache
2021-08-21 16:23:51.447 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GlobalTimeCache
2021-08-21 16:23:51.469 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:HouTaiHttpCache
2021-08-21 16:23:51.473 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:LoginNoticeCache
2021-08-21 16:23:51.477 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:WelfareNoticeCache
2021-08-21 16:23:51.485 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ServerSelfMotionCache
2021-08-21 16:23:51.490 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ServerInfoCache
2021-08-21 16:23:51.494 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:SetServerWarnCache
2021-08-21 16:23:51.499 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:RechargeWhiteListCache
2021-08-21 16:23:51.503 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:CrossActivitySwitchCache
2021-08-21 16:23:51.506 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:TrueNameAndAntiAddictionCache
2021-08-21 16:23:51.507 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:KuaFuFenQuCache
2021-08-21 16:23:51.507 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:CrossPartCache
2021-08-21 16:23:51.525 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ExclusiveActivitySysCache
2021-08-21 16:23:51.529 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:IpWhiteListCache
2021-08-21 16:23:51.532 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:TimingSelfMotionServerCache
2021-08-21 16:23:51.537 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GameSystemCache
2021-08-21 16:23:51.539 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - 文件不存在：F:\sgh5\elBT1\server\H5_XingSanGuoVs\log\console.log
2021-08-21 16:23:51.540 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - 文件不存在：F:\sgh5\elBT1\server\H5_XingSanGuoVs\log\gc.log
2021-08-21 16:23:51.540 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:Server Shutdown
2021-08-21 16:25:59.058 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LogServer,time:215 ms
2021-08-21 16:25:59.061 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.trans.TransInnerUtil
2021-08-21 16:25:59.062 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TransInnerUtil,time:2 ms
2021-08-21 16:25:59.066 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.mybatis.MybatisUtil
2021-08-21 16:25:59.069 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MybatisUtil,time:7 ms
2021-08-21 16:25:59.076 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.orm.AutoObjTableUtil
2021-08-21 16:25:59.778 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session but not found,init this session,zoneid:12345679
2021-08-21 16:26:00.751 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session urljdbc:mysql://127.0.0.1:3306/houtai?useUnicode=true&amp;characterEncoding=utf-8 user=root pwd=root
2021-08-21 16:26:01.351 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:AutoObjTableUtil,time:2281 ms
2021-08-21 16:26:01.351 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.global.GlobalCache
2021-08-21 16:26:01.361 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GlobalCache,time:10 ms
2021-08-21 16:26:01.362 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.gameCommon.GameProperties
2021-08-21 16:26:01.362 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GameProperties,time:1 ms
2021-08-21 16:26:01.364 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.global.GlobalTimeCache
2021-08-21 16:26:01.364 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GlobalTimeCache,time:1 ms
2021-08-21 16:26:01.366 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.netty.util.nettyCache.ProtocolInvoke
2021-08-21 16:26:01.576 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ProtocolInvoke,time:212 ms
2021-08-21 16:26:01.578 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.netty.util.nettyCache.MethodInvoke
2021-08-21 16:26:01.720 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MethodInvoke,time:144 ms
2021-08-21 16:26:01.722 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.recharge.RechargetHttpServer
2021-08-21 16:26:02.170 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RechargetHttpServer,time:450 ms
2021-08-21 16:26:02.172 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.HouTaiHttpServer
2021-08-21 16:26:02.578 [main] INFO  com.teamtop.houtaiHttp.HouTaiHttpServer2 - houtai websocket start ok at port:0
2021-08-21 16:26:02.580 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HouTaiHttpServer,time:409 ms
2021-08-21 16:26:02.581 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.HouTaiHttpCache
2021-08-21 16:26:02.636 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HouTaiHttpCache,time:56 ms
2021-08-21 16:26:02.637 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.connEvent.CrossConnCache
2021-08-21 16:26:02.653 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossConnCache,time:17 ms
2021-08-21 16:26:02.654 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.loginNotice.LoginNoticeCache
2021-08-21 16:26:02.654 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LoginNoticeCache,time:1 ms
2021-08-21 16:26:02.655 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.welfareNotice.WelfareNoticeCache
2021-08-21 16:26:02.655 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:WelfareNoticeCache,time:1 ms
2021-08-21 16:26:02.656 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.serverSelfMotion.ServerSelfMotionCache
2021-08-21 16:26:02.656 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ServerSelfMotionCache,time:1 ms
2021-08-21 16:26:02.658 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.manualOpServer.ServerInfoCache
2021-08-21 16:26:02.673 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ServerInfoCache,time:16 ms
2021-08-21 16:26:02.674 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.cdkey.CDkeyCache
2021-08-21 16:26:02.679 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CDkeyCache,time:6 ms
2021-08-21 16:26:02.680 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.serverEvent.setServerWarn.SetServerWarnCache
2021-08-21 16:26:02.681 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:SetServerWarnCache,time:2 ms
2021-08-21 16:26:02.682 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.rechargeWhiteList.RechargeWhiteListCache
2021-08-21 16:26:02.682 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RechargeWhiteListCache,time:1 ms
2021-08-21 16:26:02.683 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.crossActivitySwitch.CrossActivitySwitchCache
2021-08-21 16:26:02.684 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossActivitySwitchCache,time:2 ms
2021-08-21 16:26:02.685 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.trueNameAndAntiAddiction.TrueNameAndAntiAddictionCache
2021-08-21 16:26:02.685 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TrueNameAndAntiAddictionCache,time:1 ms
2021-08-21 16:26:02.686 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache
2021-08-21 16:26:02.692 [main] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=1
2021-08-21 16:26:02.692 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:KuaFuFenQuCache,time:7 ms
2021-08-21 16:26:02.693 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.CrossPartCache
2021-08-21 16:26:02.887 [main] INFO  com.teamtop.cross.CrossPartCache - crossPartCache partMap size=26
2021-08-21 16:26:02.887 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossPartCache,time:195 ms
2021-08-21 16:26:02.888 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.qqGift.QqGiftHttpServer
2021-08-21 16:26:02.893 [main] INFO  com.teamtop.houtaiHttp.qqGift.QqGiftHttpServer - server start
2021-08-21 16:26:02.893 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:QqGiftHttpServer,time:6 ms
2021-08-21 16:26:02.897 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.exclusiveActivity.ExclusiveActivitySysCache
2021-08-21 16:26:03.086 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ExclusiveActivitySysCache,time:192 ms
2021-08-21 16:26:03.087 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.ipWhiteList.IpWhiteListCache
2021-08-21 16:26:03.088 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:IpWhiteListCache,time:2 ms
2021-08-21 16:26:03.088 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.timingSelfMotionServer.TimingSelfMotionServerCache
2021-08-21 16:26:03.089 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TimingSelfMotionServerCache,time:1 ms
2021-08-21 16:26:03.090 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.gameSystem.GameSystemCache
2021-08-21 16:26:03.090 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GameSystemCache,time:1 ms
2021-08-21 16:26:03.091 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:serverStart invoke complete,total time:4248 ms
2021-08-21 16:26:03.098 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CDkeyCache,time:6 ms
2021-08-21 16:26:03.107 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ActivitySysCache,time:9 ms
2021-08-21 16:26:03.107 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:initExcel invoke complete,total time:15 ms
2021-08-21 16:26:03.110 [main] INFO  com.teamtop.netty.server.ServerController - server id:2,platform:elbt01
2021-08-21 16:26:03.233 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GlobalCache
2021-08-21 16:26:03.233 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GlobalTimeCache
2021-08-21 16:26:03.258 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:HouTaiHttpCache
2021-08-21 16:26:03.262 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:LoginNoticeCache
2021-08-21 16:26:03.266 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:WelfareNoticeCache
2021-08-21 16:26:03.274 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ServerSelfMotionCache
2021-08-21 16:26:03.278 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ServerInfoCache
2021-08-21 16:26:03.285 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:SetServerWarnCache
2021-08-21 16:26:03.291 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:RechargeWhiteListCache
2021-08-21 16:26:03.295 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:CrossActivitySwitchCache
2021-08-21 16:26:03.301 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:TrueNameAndAntiAddictionCache
2021-08-21 16:26:03.301 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:KuaFuFenQuCache
2021-08-21 16:26:03.301 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:CrossPartCache
2021-08-21 16:26:03.322 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ExclusiveActivitySysCache
2021-08-21 16:26:03.326 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:IpWhiteListCache
2021-08-21 16:26:03.330 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:TimingSelfMotionServerCache
2021-08-21 16:26:03.335 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GameSystemCache
2021-08-21 16:26:03.339 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - 文件不存在：F:\sgh5\elBT1\server\H5_XingSanGuoVs\log\console.log
2021-08-21 16:26:03.340 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - 文件不存在：F:\sgh5\elBT1\server\H5_XingSanGuoVs\log\gc.log
2021-08-21 16:26:03.341 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:Server Shutdown
2021-08-21 16:27:02.832 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LogServer,time:185 ms
2021-08-21 16:27:02.835 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.trans.TransInnerUtil
2021-08-21 16:27:02.835 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TransInnerUtil,time:1 ms
2021-08-21 16:27:02.838 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.mybatis.MybatisUtil
2021-08-21 16:27:02.843 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MybatisUtil,time:8 ms
2021-08-21 16:27:02.850 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.orm.AutoObjTableUtil
2021-08-21 16:27:03.539 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session but not found,init this session,zoneid:12345679
2021-08-21 16:27:04.458 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session urljdbc:mysql://127.0.0.1:3306/houtai?useUnicode=true&amp;characterEncoding=utf-8 user=root pwd=root
2021-08-21 16:27:05.167 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:AutoObjTableUtil,time:2324 ms
2021-08-21 16:27:05.168 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.global.GlobalCache
2021-08-21 16:27:05.186 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GlobalCache,time:18 ms
2021-08-21 16:27:05.188 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.gameCommon.GameProperties
2021-08-21 16:27:05.189 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GameProperties,time:1 ms
2021-08-21 16:27:05.190 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.global.GlobalTimeCache
2021-08-21 16:27:05.190 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GlobalTimeCache,time:1 ms
2021-08-21 16:27:05.192 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.netty.util.nettyCache.ProtocolInvoke
2021-08-21 16:27:05.387 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ProtocolInvoke,time:196 ms
2021-08-21 16:27:05.389 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.netty.util.nettyCache.MethodInvoke
2021-08-21 16:27:05.543 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MethodInvoke,time:155 ms
2021-08-21 16:27:05.547 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.recharge.RechargetHttpServer
2021-08-21 16:27:06.003 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RechargetHttpServer,time:459 ms
2021-08-21 16:27:06.005 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.HouTaiHttpServer
2021-08-21 16:27:06.353 [main] INFO  com.teamtop.houtaiHttp.HouTaiHttpServer2 - houtai websocket start ok at port:0
2021-08-21 16:27:06.355 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HouTaiHttpServer,time:352 ms
2021-08-21 16:27:06.357 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.HouTaiHttpCache
2021-08-21 16:27:06.422 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:HouTaiHttpCache,time:67 ms
2021-08-21 16:27:06.424 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.connEvent.CrossConnCache
2021-08-21 16:27:06.439 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossConnCache,time:16 ms
2021-08-21 16:27:06.440 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.loginNotice.LoginNoticeCache
2021-08-21 16:27:06.440 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LoginNoticeCache,time:1 ms
2021-08-21 16:27:06.443 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.welfareNotice.WelfareNoticeCache
2021-08-21 16:27:06.444 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:WelfareNoticeCache,time:4 ms
2021-08-21 16:27:06.446 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.serverSelfMotion.ServerSelfMotionCache
2021-08-21 16:27:06.446 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ServerSelfMotionCache,time:1 ms
2021-08-21 16:27:06.449 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.manualOpServer.ServerInfoCache
2021-08-21 16:27:06.466 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ServerInfoCache,time:20 ms
2021-08-21 16:27:06.467 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.cdkey.CDkeyCache
2021-08-21 16:27:06.472 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CDkeyCache,time:6 ms
2021-08-21 16:27:06.474 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.serverEvent.setServerWarn.SetServerWarnCache
2021-08-21 16:27:06.474 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:SetServerWarnCache,time:2 ms
2021-08-21 16:27:06.475 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.rechargeWhiteList.RechargeWhiteListCache
2021-08-21 16:27:06.476 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RechargeWhiteListCache,time:2 ms
2021-08-21 16:27:06.477 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.crossActivitySwitch.CrossActivitySwitchCache
2021-08-21 16:27:06.478 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossActivitySwitchCache,time:2 ms
2021-08-21 16:27:06.479 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.trueNameAndAntiAddiction.TrueNameAndAntiAddictionCache
2021-08-21 16:27:06.479 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TrueNameAndAntiAddictionCache,time:1 ms
2021-08-21 16:27:06.481 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache
2021-08-21 16:27:06.487 [main] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=1
2021-08-21 16:27:06.487 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:KuaFuFenQuCache,time:8 ms
2021-08-21 16:27:06.489 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.CrossPartCache
2021-08-21 16:27:06.683 [main] INFO  com.teamtop.cross.CrossPartCache - crossPartCache partMap size=26
2021-08-21 16:27:06.683 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossPartCache,time:196 ms
2021-08-21 16:27:06.685 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.qqGift.QqGiftHttpServer
2021-08-21 16:27:06.689 [main] INFO  com.teamtop.houtaiHttp.qqGift.QqGiftHttpServer - server start
2021-08-21 16:27:06.690 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:QqGiftHttpServer,time:7 ms
2021-08-21 16:27:06.695 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.exclusiveActivity.ExclusiveActivitySysCache
2021-08-21 16:27:06.839 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ExclusiveActivitySysCache,time:148 ms
2021-08-21 16:27:06.840 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.ipWhiteList.IpWhiteListCache
2021-08-21 16:27:06.840 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:IpWhiteListCache,time:1 ms
